state	from	to	time
108150000	Queens	Bronx	0.14732102902960378
108250000	Queens	Brooklyn	0.14194064814659313
108250000	Queens	Brooklyn	0.14768858581229982
108250000	Bronx	Brooklyn	0.11031802396507226
108250000	Queens	Manhattan	0.1305414490985472
108250000	Queens	Brooklyn	0.14566526476826566
108250000	Queens	Manhattan	0.11349848315380948
108250000	Queens	Brooklyn	0.13085854569191824
108250000	Queens	Brooklyn	0.25337978707736114
108250000	Queens	Manhattan	0.1477775733426908
108250000	Queens	Manhattan	0.1463778613011183
108250000	Queens	Bronx	0.12811388281523273
108250000	Queens	Manhattan	0.14376992384875537
108250000	Bronx	Brooklyn	0.1413003978134988
108250000	Queens	Bronx	0.14618172197084317
108250000	Queens	Manhattan	0.1377853043257786
108250000	Manhattan	Brooklyn	0.10537997895336795
108250000	Queens	StatenIsland	0.11957707356536997
108250000	Queens	Brooklyn	0.05906231171292214
108250000	Queens	Manhattan	0.1468621829096534
108250000	Queens	StatenIsland	0.13664018706695075
108250000	Bronx	Brooklyn	0.10151734611913811
108250000	Queens	Bronx	0.11500674881523681
108250000	Queens	Manhattan	0.12349647823135235
108250000	Bronx	Brooklyn	0.120204568190636
108250000	Queens	Manhattan	0.10931511379768671
108250000	Bronx	Brooklyn	0.05965989678259677
108250000	Queens	Manhattan	0.12383645027809408
108250000	Queens	StatenIsland	0.1416225552902486
108250000	Queens	Manhattan	0.1282235123320907
108250000	Queens	Bronx	0.14681311030781902
108250000	Queens	Bronx	0.1314621138755051
108250000	Queens	Manhattan	0.12890648978699487
108250000	Queens	Brooklyn	0.13864540169642026
108250000	Queens	Bronx	0.12181336190230418
108250000	Queens	Manhattan	0.1355560096289019
108250000	Queens	Brooklyn	0.14089002857052607
108250000	Queens	Bronx	0.12999385363599375
108250000	Queens	Brooklyn	0.10359898461826442
108250000	Queens	Bronx	0.13972485083791192
108250000	Queens	Bronx	0.1388263995112726
108250000	Queens	Bronx	0.13302099361785558
108250000	Bronx	Brooklyn	0.0256523378286614
108250000	Queens	StatenIsland	0.10710540386308548
108250000	Queens	StatenIsland	0.1217374086553047
108250000	Queens	Bronx	0.12193358335398509
108250000	Queens	Bronx	0.1456044958442577
108250000	Queens	Manhattan	0.14545807557557258
108250000	Queens	Bronx	0.14566868443679895
108250000	Queens	Bronx	0.1469780259869777
108250000	Queens	Brooklyn	0.14715337530205497
108250000	Queens	Manhattan	0.137254441277543
108250000	Queens	Brooklyn	0.144561995032792
108250000	Queens	Bronx	0.14324429915038422
108250000	Queens	Brooklyn	0.1485742688764868
108250000	Queens	Bronx	0.14311465163919468
108250000	Queens	Brooklyn	0.1341532773491755
108250000	Queens	Bronx	0.13021218108928548
108250000	Queens	Manhattan	0.13770156365311081
108250000	Queens	Bronx	0.1399887354423749
108250000	Queens	Bronx	0.14367336941087333
108250000	Queens	Bronx	0.1451578464963284
108350000	Queens	Brooklyn	0.14759484161886524
108350000	Bronx	Brooklyn	0.12551421728029147
108350000	Queens	Manhattan	0.10690948812431081
108350000	Queens	Brooklyn	0.144832681613917
108350000	Queens	Manhattan	0.1118235626839833
108350000	Bronx	Brooklyn	0.13935944608368064
108350000	Queens	Bronx	0.08944193789731616
108350000	Queens	Brooklyn	0.14318530632358809
108350000	Queens	Brooklyn	0.1089712486823166
108350000	Brooklyn	Queens	0.1019240768656281
108350000	Queens	Brooklyn	0.12690129987016216
108350000	Queens	Manhattan	0.1476769730415874
108350000	Queens	Brooklyn	0.10818289426148231
108350000	Queens	Manhattan	0.14525304245836804
108350000	Queens	Brooklyn	0.14738978335337213
108350000	Queens	Bronx	0.14217926351743346
108350000	Queens	Manhattan	0.1293298495658614
108350000	Queens	Brooklyn	0.1346574676484742
108350000	Queens	StatenIsland	0.14439108319009608
108350000	Queens	Manhattan	0.11830320679454683
108350000	Queens	Bronx	0.1360778661883242
108350000	Queens	Manhattan	0.14530182001270864
108350000	Queens	Manhattan	0.12918499325474264
108350000	Queens	Brooklyn	0.1252883085125176
108350000	Brooklyn	Bronx	0.11584483708799784
108350000	Queens	Manhattan	0.11693493164217544
108350000	Queens	Bronx	0.1359808237054499
108350000	Bronx	Queens	0.13063938917243048
108350000	Queens	Brooklyn	0.1288400119564186
108350000	Queens	Manhattan	0.10857585261267899
108350000	Bronx	Brooklyn	0.09545501645161761
108350000	Queens	Manhattan	0.112699216884484
108350000	Queens	StatenIsland	0.14425273373837663
108350000	Queens	Manhattan	0.13128068656775754
108350000	Queens	Brooklyn	0.11377062105989552
108350000	Queens	Bronx	0.13323449479778193
108350000	Queens	Manhattan	0.1331212906329502
108350000	Queens	Brooklyn	0.1416000958060042
108350000	Brooklyn	Queens	0.12736947296301107
108350000	Queens	Brooklyn	0.10428601279803117
108350000	Queens	Bronx	0.11296603075720507
108350000	Queens	Brooklyn	0.13430182735884796
108350000	Queens	Bronx	0.12202207238919227
108350000	Queens	Bronx	0.09641197942630675
108350000	Bronx	Queens	0.08302278823628957
108350000	Queens	Bronx	0.14098082371119347
108350000	Queens	Bronx	0.14006953572086664
108350000	Queens	Bronx	0.11736147473926567
108350000	Queens	Bronx	0.1323030461311298
108350000	Queens	StatenIsland	0.1030003039868796
108350000	Brooklyn	Bronx	0.09965189021063085
108350000	Bronx	Queens	0.003910388967741048
108350000	Queens	Bronx	0.1448899303976049
108350000	Queens	Manhattan	0.13653098818218637
108350000	Queens	Bronx	0.12838036065763248
108350000	Queens	Manhattan	0.11970775795750777
108350000	Queens	Brooklyn	0.1472366994120975
108350000	Queens	Brooklyn	0.13614683640159778
108350000	Queens	Manhattan	0.14026299773788728
108350000	Queens	StatenIsland	0.13555811773544513
108350000	Queens	Brooklyn	0.1472113148922998
108350000	Brooklyn	Queens	0.16741367238289082
108350000	Queens	Bronx	0.14686653732759503
108350000	Queens	Brooklyn	0.14184329269045404
108350000	Queens	Brooklyn	0.12438339245817465
108350000	Queens	Bronx	0.14803806496769867
108350000	Queens	Bronx	0.1331566293962827
108350000	Queens	Bronx	0.1467042074315656
108450000	Queens	Brooklyn	0.1476278635673612
108450000	Queens	Brooklyn	0.13876875134497127
108450000	Queens	Brooklyn	0.14509178230123093
108450000	Queens	Brooklyn	0.14695245832138065
108450000	Queens	Brooklyn	0.1419517726216752
108450000	Queens	Brooklyn	0.1121215820650406
108450000	Queens	Bronx	0.055944095100204524
108450000	Queens	Brooklyn	0.11318457878449159
108450000	Queens	Brooklyn	0.10747858253339532
108450000	Queens	Brooklyn	0.29084588124869865
108450000	Queens	Brooklyn	0.12962169377293586
108450000	Queens	Brooklyn	0.12440118315068158
108450000	Queens	Brooklyn	0.12912210792902654
108450000	Queens	Bronx	0.13269435236958668
108450000	Queens	Manhattan	0.1266573780874063
108450000	Queens	Brooklyn	0.11537290000851787
108450000	Queens	Brooklyn	0.11552249956678343
108450000	Queens	StatenIsland	0.11611297808183679
108450000	Queens	Bronx	0.12954014689872054
108450000	Queens	Manhattan	0.14696666630103208
108450000	Queens	Manhattan	0.11656478443735785
108450000	Queens	Brooklyn	0.1061126178573063
108450000	Queens	Bronx	0.1143113458626145
108450000	Queens	Brooklyn	0.1475476387436949
108450000	Queens	Manhattan	0.12263614666159756
108450000	Queens	Brooklyn	0.09315033758102562
108450000	Queens	Manhattan	0.08294404164170008
108450000	Manhattan	Queens	0.13978899587564475
108450000	Queens	StatenIsland	0.14411002696767544
108450000	Queens	Manhattan	0.13432170682695796
108450000	Queens	Bronx	0.13438362994996378
108450000	Queens	Brooklyn	0.12286078315724126
108450000	Brooklyn	Bronx	0.1462409193640707
108450000	Queens	Bronx	0.12088257234105244
108450000	Queens	Brooklyn	0.10317163190261756
108450000	Queens	Bronx	0.1324744410484923
108450000	Queens	Brooklyn	0.11210421184056123
108450000	Queens	Bronx	0.12151862336785083
108450000	Queens	Brooklyn	0.12090329681836239
108450000	Queens	Bronx	0.13315037265200574
108450000	Queens	Bronx	0.13981416965536098
108450000	Queens	Bronx	0.11360527554616463
108450000	Queens	Bronx	0.129946368963701
108450000	Queens	Brooklyn	0.09480860838571768
108450000	Queens	StatenIsland	0.08507811241750841
108450000	Queens	Bronx	0.1261412972761352
108450000	Queens	Bronx	0.14561176556432967
108450000	Queens	Manhattan	0.11332986207288959
108450000	Queens	Bronx	0.12010611542025865
108450000	Queens	Bronx	0.130101976948497
108450000	Queens	Bronx	0.13886904518357981
108450000	Queens	Manhattan	0.14485798301700872
108450000	Queens	StatenIsland	0.14452300163739856
108450000	Queens	Manhattan	0.13806012438568072
108450000	Queens	Brooklyn	0.14763952638281208
108450000	Queens	Manhattan	0.14832097888617576
108450000	Queens	Brooklyn	0.14401718179560066
108450000	Queens	Bronx	0.14685432551177713
108450000	Queens	Bronx	0.14745998571661992
108550000	Queens	Brooklyn	0.12802376727462048
108550000	Queens	Brooklyn	0.14782353177127242
108550000	Queens	Bronx	0.1337643579569765
108550000	Queens	Brooklyn	0.09053303623040627
108550000	Queens	Manhattan	0.1419444622640442
108550000	Queens	Brooklyn	0.14622191637722312
108550000	Queens	Bronx	0.1463950289017868
108550000	Queens	Manhattan	0.13754430386839986
108550000	Queens	Brooklyn	0.1274772372405507
108550000	Queens	Brooklyn	0.10910092610214844
108550000	Queens	Brooklyn	0.2937981487973345
108550000	Queens	Manhattan	0.14836574486730086
108550000	Queens	Brooklyn	0.1397721291738967
108550000	Queens	Brooklyn	0.14183741363499958
108550000	Queens	Bronx	0.13351387765935138
108550000	Queens	Manhattan	0.12453392114131155
108550000	Queens	Manhattan	0.11433465122734661
108550000	Queens	Brooklyn	0.10677315091609788
108550000	Queens	StatenIsland	0.13428291723984154
108550000	Queens	Brooklyn	0.1263095190339259
108550000	Queens	Bronx	0.13193031948331774
108550000	Queens	Manhattan	0.1481484654787942
108550000	Queens	Manhattan	0.11576490930747248
108550000	Queens	Brooklyn	0.12854952323267532
108550000	Queens	Bronx	0.11430068225854205
108550000	Queens	Brooklyn	0.1296978338414327
108550000	Queens	Manhattan	0.08626376521250137
108550000	Queens	Brooklyn	0.11647192624341729
108550000	Queens	Manhattan	0.13296654027071694
108550000	Queens	StatenIsland	0.14168426431991724
108550000	Queens	Manhattan	0.12888093325617145
108550000	Queens	Bronx	0.12373299518133278
108550000	Queens	Brooklyn	0.10781056717059474
108550000	Queens	Bronx	0.14513571825331625
108550000	Queens	Manhattan	0.12603493025298815
108550000	Queens	Brooklyn	0.1149855286076821
108550000	Queens	Manhattan	0.1382927940988905
108550000	Manhattan	Bronx	0.018233952358024497
108550000	Queens	Manhattan	0.14207559455719362
108550000	Queens	Bronx	0.11908107006672145
108550000	Queens	Brooklyn	0.10549578776311672
108550000	Queens	Brooklyn	0.113817080634838
108550000	Queens	Bronx	0.12195226821715748
108550000	Queens	Bronx	0.14009338921408476
108550000	Queens	Bronx	0.13062032335401796
108550000	Queens	Bronx	0.13720713853215025
108550000	Queens	StatenIsland	0.13272073264001177
108550000	Queens	Bronx	0.10906177439294662
108550000	Queens	Bronx	0.14682413372329758
108550000	Queens	Bronx	0.12153714313726804
108550000	Queens	Brooklyn	0.14745046274282156
108550000	Queens	Brooklyn	0.1409240569965975
108550000	Queens	StatenIsland	0.13841778643064276
108550000	Queens	Bronx	0.1241223559469881
108550000	Queens	Bronx	0.12767288991844997
108550000	Queens	Brooklyn	0.14636589329255478
108550000	Queens	Bronx	0.1451336526977175
108550000	Queens	Brooklyn	0.14841755934542974
108550000	Queens	Bronx	0.14550522613530442
108550000	Queens	Brooklyn	0.12426432018083844
108550000	Queens	Manhattan	0.14786093072647333
108550000	Queens	Bronx	0.14822827716902787
108650000	Queens	Brooklyn	0.12368063596787951
108650000	Queens	Brooklyn	0.14784094022137695
108650000	Queens	Bronx	0.14678206834966567
108650000	Queens	Bronx	0.1278593135504565
108650000	Bronx	Brooklyn	0.13561846501930044
108650000	Queens	Manhattan	0.12058767329078778
108650000	Queens	Brooklyn	0.14740256517066494
108650000	Queens	Brooklyn	0.1437018611947813
108650000	Queens	Brooklyn	0.12478288436091811
108650000	Queens	Brooklyn	0.1125692969050204
108650000	Queens	Brooklyn	0.13570761657334698
108650000	Queens	Bronx	0.25716889804401294
108650000	Bronx	Brooklyn	0.1700475654260846
108650000	Queens	Brooklyn	0.13456172007254336
108650000	Queens	Brooklyn	0.13996407196176558
108650000	Queens	Brooklyn	0.14792457426032243
108650000	Queens	Bronx	0.12002101086600407
108650000	Queens	Brooklyn	0.11238815818519915
108650000	Queens	Manhattan	0.12717762655307369
108650000	Queens	Brooklyn	0.11371418593620615
108650000	Queens	Brooklyn	0.13910085666687855
108650000	Bronx	Brooklyn	0.11358448982414994
108650000	Queens	Manhattan	0.14614763576894296
108650000	Queens	Manhattan	0.11276826553122844
108650000	Queens	StatenIsland	0.11175168263997808
108650000	StatenIsland	Queens	0.055727202814580296
108650000	Queens	Bronx	0.10817354924002705
108650000	Queens	Brooklyn	0.14493050198573115
108650000	Queens	Manhattan	0.12912182849595047
108650000	Bronx	Brooklyn	0.13349854898508148
108650000	Queens	StatenIsland	0.14544576938145373
108650000	Queens	Manhattan	0.12645471694288657
108650000	Queens	Brooklyn	0.10423697545410601
108650000	Queens	Brooklyn	0.1448383138060328
108650000	Queens	Bronx	0.14010084960274516
108650000	Queens	Bronx	0.1421805429581124
108650000	Queens	Manhattan	0.14134860462023954
108650000	Queens	Bronx	0.11278827566870231
108650000	Queens	Brooklyn	0.12422551986658993
108650000	Queens	Brooklyn	0.12808249089690538
108650000	Queens	Bronx	0.12941006524105925
108650000	Queens	Bronx	0.11206213482317674
108650000	Queens	Bronx	0.11074695385674217
108650000	Queens	StatenIsland	0.13803695819054942
108650000	Queens	StatenIsland	0.13836439039164133
108650000	Queens	Bronx	0.11432401770858003
108650000	Queens	Bronx	0.1450734713663393
108650000	Queens	Brooklyn	0.14267204420864116
108650000	Queens	Brooklyn	0.14265873592085063
108650000	Queens	Bronx	0.14475045292194377
108650000	Queens	Brooklyn	0.13339404602654376
108650000	Queens	StatenIsland	0.14267038217945507
108650000	Queens	Manhattan	0.14795564635308722
108650000	Queens	Bronx	0.13165778580649673
108650000	Bronx	Brooklyn	0.1255207085333912
108650000	Queens	Brooklyn	0.147273928822954
108650000	Queens	Bronx	0.14529703914520795
108650000	Queens	Bronx	0.1479024650257111
108650000	Queens	Bronx	0.14767004337588516
108650000	Queens	Manhattan	0.12927920283661784
108650000	Queens	Manhattan	0.14018244201982735
108650000	Queens	Bronx	0.146997644405022
108750000	Bronx	Brooklyn	0.11768919067263696
108750000	Queens	Brooklyn	0.14773561675585575
108750000	Queens	Bronx	0.1269354372439634
108750000	Bronx	Brooklyn	0.08452132775465068
108750000	Queens	Manhattan	0.11259464789517704
108750000	Queens	Brooklyn	0.1468945068302261
108750000	Queens	Brooklyn	0.14691851846895707
108750000	Queens	Manhattan	0.11385649745788498
108750000	Queens	Brooklyn	0.14461366969297446
108750000	Brooklyn	Queens	0.1073441348792609
108750000	Queens	Bronx	0.0895877549008966
108750000	Queens	Brooklyn	0.13491745932886737
108750000	Queens	Brooklyn	0.1243599579203323
108750000	Brooklyn	Queens	0.2701430204980909
108750000	Queens	Bronx	0.23700862785293628
108750000	Bronx	Brooklyn	0.1384451124937268
108750000	Queens	Manhattan	0.1478537546110439
108750000	Queens	Brooklyn	0.11489166745380859
108750000	Queens	Brooklyn	0.1401520193076366
108750000	Queens	Manhattan	0.14604258021111
108750000	Queens	Brooklyn	0.1456538686521272
108750000	Queens	Bronx	0.11505679509081372
108750000	Queens	Manhattan	0.12755488426132064
108750000	Queens	Brooklyn	0.09671545129773965
108750000	Queens	Bronx	0.1461478301793925
108750000	Queens	Manhattan	0.13746556003839774
108750000	Queens	Brooklyn	0.09743741556990487
108750000	Queens	StatenIsland	0.14643968839848423
108750000	Queens	Manhattan	0.11537648984553903
108750000	Brooklyn	Queens	0.1256287933721584
108750000	Queens	Bronx	0.11957880240334998
108750000	Queens	Manhattan	0.14670363427749097
108750000	Queens	Manhattan	0.11319306394142763
108750000	Queens	Brooklyn	0.13336552073752497
108750000	Queens	Bronx	0.1339827054118911
108750000	Queens	Manhattan	0.12481046944897156
108750000	Queens	Bronx	0.13193928169363173
108750000	Bronx	Brooklyn	0.13144968772950533
108750000	Queens	Manhattan	0.1009066023045757
108750000	Queens	Brooklyn	0.09790476243988659
108750000	Queens	Manhattan	0.11612455790876608
108750000	Queens	StatenIsland	0.1403914190556213
108750000	Queens	Manhattan	0.1304920103342274
108750000	Queens	Bronx	0.12051594090568231
108750000	Queens	Manhattan	0.13029442783511117
108750000	Queens	Bronx	0.1337161152604754
108750000	Queens	Manhattan	0.13955384928914943
108750000	Queens	Bronx	0.12618368915209602
108750000	Queens	Brooklyn	0.14076786898977964
108750000	Queens	Brooklyn	0.13277778250148692
108750000	Queens	Bronx	0.12258775908562349
108750000	Queens	Bronx	0.1174709776190826
108750000	Queens	Bronx	0.11603883307562829
108750000	Queens	Brooklyn	0.1046826640596528
108750000	Queens	StatenIsland	0.10151372484394117
108750000	Queens	Bronx	0.14349471761107402
108750000	Queens	Bronx	0.14666084794264228
108750000	Queens	Manhattan	0.11756652530102887
108750000	Bronx	Brooklyn	0.14402555981582485
108750000	Queens	Bronx	0.1218241060465577
108750000	Brooklyn	Queens	0.12356243239692895
108750000	Queens	Bronx	0.14563247582507965
108750000	Queens	Manhattan	0.115309957209377
108750000	Queens	Bronx	0.13585719783463276
108750000	Queens	Bronx	0.132773551652965
108750000	Queens	Brooklyn	0.13156569547108868
108750000	Queens	StatenIsland	0.1389511244797168
108750000	Queens	Bronx	0.14817842653068866
108750000	Queens	Brooklyn	0.1348438079678186
108750000	Brooklyn	Queens	0.2093532380674744
108750000	Queens	Brooklyn	0.1466543512321149
108750000	Queens	Bronx	0.14662559844448447
108750000	Queens	Bronx	0.1465051937941258
108850000	Queens	Brooklyn	0.11881283667300965
108850000	Queens	Brooklyn	0.14762882223539117
108850000	Queens	Bronx	0.13952836515083492
108850000	Queens	Bronx	0.0666928513884875
108850000	Bronx	Brooklyn	0.09767517026809104
108850000	Queens	Brooklyn	0.14548275458254262
108850000	Queens	Brooklyn	0.1448424028117803
